place_id,place_name,about,link
ChIJn9wzSFyHgDkR6wT1FIwgdSM,Jama Masjid Nainpur,All,https://lh5.googleusercontent.com/p/AF1QipMiIyf1mOY-TB0cg0rtSZ1-cN2fAnLAX1arTv-C=w397-h298-k-no
ChIJn9wzSFyHgDkR6wT1FIwgdSM,Jama Masjid Nainpur,Dome,https://lh5.googleusercontent.com/p/AF1QipNQy2ax5LR6-gBlhUFkZSFuJ9CEgo5bFOfIchX7=w224-h396-k-no
ChIJd-icn0iHgDkRXCV9_-CJlqg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOH_QpHIxKhHdGCu9X0UdrvO3tGz-thl7hYBaZI=w224-h398-k-no
ChIJd-icn0iHgDkRXCV9_-CJlqg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylhW_48irFMd2XPqDaeCaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.8545&pitch=0&thumbfov=100
ChIJd-icn0iHgDkRXCV9_-CJlqg,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOH_QpHIxKhHdGCu9X0UdrvO3tGz-thl7hYBaZI=w224-h398-k-no
