place_id,place_name,about,link
ChIJMw5Kmet_zDsRu4XaTRHNFTc,Masjid Mahboob Mulugu,All,https://lh5.googleusercontent.com/p/AF1QipO4OxX7SAvlOqbV73HYXWS4B1q_tq2Pk4wdRDjO=w529-h298-k-no
ChIJMw5Kmet_zDsRu4XaTRHNFTc,Masjid Mahboob Mulugu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_24nvltEXL65Pap_2EnAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.23246&pitch=0&thumbfov=100
ChIJMw5Kmet_zDsRu4XaTRHNFTc,Masjid Mahboob Mulugu,Videos,https://lh5.googleusercontent.com/p/AF1QipNZzx2LPaxuJAVCOMdIWvjqBmBaqwdb8KJ2WjmF=w224-h398-k-no
ChIJK8kdLwtFMzoRxLdgQr3iIjs,Masjid Al Noor,All,https://lh5.googleusercontent.com/p/AF1QipO-EasU95SAnNWWUQxBnQsQHKtRdAw0LEf479CI=w224-h298-k-no
ChIJK8kdLwtFMzoRxLdgQr3iIjs,Masjid Al Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZ7gk-ZYjD6NhiQcTzRfiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.98544&pitch=0&thumbfov=100
ChIJc8msY7sNMzoR69MV30DeaCg,Masjid E Tanveer,All,https://lh5.googleusercontent.com/p/AF1QipOq8DR4mWN_Rb6VnYDlP5XKJQnnhPWXGqTBZHTk=w529-h298-k-no
ChIJc8msY7sNMzoR69MV30DeaCg,Masjid E Tanveer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kk79KK04ILIkzqNHYhwZSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.88853&pitch=0&thumbfov=100
