place_id,place_name,about,link
ChIJK5CZ86JHdjkRpIu8qmejEyw,JAMA MASJID LAHAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=otxVLBCxDm3-1st31rbZBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.64125&pitch=0&thumbfov=100
ChIJK5CZ86JHdjkRpIu8qmejEyw,JAMA MASJID LAHAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=otxVLBCxDm3-1st31rbZBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.64125&pitch=0&thumbfov=100
ChIJS8brPcVHdjkRGRGn2IKucjs,JAMA MASJID MARKAZ LAHAR,All,https://lh5.googleusercontent.com/p/AF1QipPop9EVerbgT-4I0TjVH89D1VSrWaaFTt7rtwf9=w224-h398-k-no
ChIJS8brPcVHdjkRGRGn2IKucjs,JAMA MASJID MARKAZ LAHAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_RgoViTKdeAte9Ev9641AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.25862&pitch=0&thumbfov=100
ChIJG0QbL_IxDTkRIQXfA2PyEv0,"Masjid Allah hu mohalla Dhobi bagh, tauru",All,https://lh5.googleusercontent.com/p/AF1QipOQ1ePqGi0MIyh35Bp468o_mfmu74ZFMyuWjsdT=w645-h298-k-no
ChIJG0QbL_IxDTkRIQXfA2PyEv0,"Masjid Allah hu mohalla Dhobi bagh, tauru",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBynWQMi0iBcdvPKtUSeOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.02729&pitch=0&thumbfov=100
ChIJqy0kfpL9DDkR1YQyQGHEhuw,Lahori gate MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GFvyKugLGt2NthxEBGgocw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.40016&pitch=0&thumbfov=100
ChIJqy0kfpL9DDkR1YQyQGHEhuw,Lahori gate MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GFvyKugLGt2NthxEBGgocw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.40016&pitch=0&thumbfov=100
