place_id,place_name,about,link
ChIJp3xkx7_YFjkR_VqOae3Su3g,Mandi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLISraxBoOshE8AqDwHBrPrykU7-nBlz9ppHMx=w224-h298-k-no
ChIJp3xkx7_YFjkR_VqOae3Su3g,Mandi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2C8sCL3xyhkz-F3e8VGeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.20456&pitch=0&thumbfov=100
ChIJ58MM4KbXcjkRYqjh98TXOhQ,Dadawali masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5Tot8ZYC9RJb6cQPj6o9rCYBJxc1MHWRR1KLt=w224-h398-k-no
