place_id,place_name,about,link
ChIJ432SCiabRzcREhdN9tEQhEk,Tuensang Town Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfFul4gB74BDQDSwgisOX0a9yG6WPs2BWqoc4a=w224-h298-k-no
ChIJ432SCiabRzcREhdN9tEQhEk,Tuensang Town Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPfFul4gB74BDQDSwgisOX0a9yG6WPs2BWqoc4a=w224-h298-k-no
