place_id,place_name,about,link
ChIJRyD8-8e8njkRyLgGBzsGjzU,Masjid Begamganj,All,https://lh5.googleusercontent.com/p/AF1QipPmzyj7-d4zP66JEfxWfxGH85GvRwXqSEonS65Z=w238-h298-k-no
ChIJRyD8-8e8njkRyLgGBzsGjzU,Masjid Begamganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2aXxAstWSEGzQ4HU5LSkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.2653&pitch=0&thumbfov=100
ChIJRyD8-8e8njkRyLgGBzsGjzU,Masjid Begamganj,Videos,https://lh5.googleusercontent.com/p/AF1QipM_-SBk92UNvufdsmM9EBA2mdrNL3XcJZB3m1XN=w224-h398-k-no
ChIJfW9Qp_vJfjkR8iqm_nI_lX0,Mecca Masjid Begumganj,All,https://lh5.googleusercontent.com/p/AF1QipPFDYMsi4FIr-ldy5Dehwdd5rr2w_t8MtB9nsn-=w661-h298-k-no
ChIJfW9Qp_vJfjkR8iqm_nI_lX0,Mecca Masjid Begumganj,Videos,https://lh5.googleusercontent.com/p/AF1QipOoXHDOEK0Ne9HkC1-3NJOfr7_fYb1sPO3cXKWA=w224-h395-k-no
ChIJCaaGSlxhmTkReN9z3InsFUo,Shahi masjid begamganj,All,https://lh5.googleusercontent.com/p/AF1QipMnXPl6uMnsheTYniN9yfnuHZrrAhcefdhaWAIL=w529-h298-k-no
ChIJCaaGSlxhmTkReN9z3InsFUo,Shahi masjid begamganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2L3P0eFtvqJ6OOpgkpL0PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.1459317&pitch=0&thumbfov=100
