name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Bhikangaon,Mosque,"VX88+P4C Jama Masjid Bhikangaon, Bhikangaon, Madhya Pradesh 451331",,VX88+P4C,Bhikangaon,451331,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Bhikangaon/data=!4m7!3m6!1s0x3bd87132465e930f:0x79f7b432dee000a2!8m2!3d21.8668105!4d75.9652515!16s%2Fg%2F11y1d5gyp8!19sChIJD5NeRjJx2DsRogDg3jK093k?authuser=0&hl=en&rclk=1,"21.8668105,75.9652515"
msjd qrysh,Mosque,"VX98+6W4 msjd qrysh, Bhikangaon, Madhya Pradesh 451331",,VX98+6W4,Bhikangaon,451331,Madhya Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%B1%DB%8C%D8%B4%E2%80%AD/data=!4m7!3m6!1s0x3bd8712e8e1448ad:0x6bd4c8fca4b2d4d8!8m2!3d21.86802!4d75.9673312!16s%2Fg%2F11nfq58klx!19sChIJrUgUji5x2DsR2NSypPzI1Gs?authuser=0&hl=en&rclk=1,"21.868019999999998,75.96733119999999"
