name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque,Mosque,"6QHH+MGG Mosque, Shuvam Rd, Shibtali, Balurghat, West Bengal 733101",Shibtali,"6QHH+MGG, Shuvam Rd",Balurghat,733101,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39fb61d2906a5ca9:0xeb67168b4a604d75!8m2!3d25.2291847!4d88.7788281!16s%2Fg%2F1tdh6w53!19sChIJqVxqkNJh-zkRdU1gSosWZ-s?authuser=0&hl=en&rclk=1,"25.229184699999998,88.7788281"
BALURGHAT MASJID BOYS HOSTEL,Boy's Hostel,"6QHH+MJ7 BALURGHAT MASJID BOYS HOSTEL, Shibtali, Balurghat, West Bengal 733101",Shibtali,6QHH+MJ7,Balurghat,733101,West Bengal,IN,https://www.google.com/maps/place/BALURGHAT+MASJID+BOYS+HOSTEL/data=!4m7!3m6!1s0x39fb61d291cf0a6f:0xebabbb640a6850b0!8m2!3d25.2291592!4d88.7790373!16s%2Fg%2F11cn3jqhn4!19sChIJbwrPkdJh-zkRsFBoCmS7q-s?authuser=0&hl=en&rclk=1,"25.229159199999998,88.7790373"
