place_id,place_name,about,link
ChIJl6yp6GCTMDoRKUPkoOBWmFY,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO--cfYkISYxwNAI2LwUtG0VzmG6Jl54sXPvrbV=w529-h298-k-no
ChIJl6yp6GCTMDoRKUPkoOBWmFY,Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fa7uKp8nXOFgVBGosZPbAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.15984&pitch=0&thumbfov=100
