name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Pakpatla,,"Pakpatla, Telangana 504105",,,Pakpatla,,Telangana,IN,https://www.google.com/maps/place/Pakpatla/data=!4m7!3m6!1s0x3bcd92899d7dc287:0xff6236f12f122daf!8m2!3d18.990777!4d78.3350573!16s%2Fg%2F1tqcjp0r!19sChIJh8J9nYmSzTsRry0SL_E2Yv8?authuser=0&hl=en&rclk=1,"18.990776999999998,78.3350573"
