name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ahmadiyya Muslim Mosque,Mosque,"J9CR+4JM Ahmadiyya Muslim Mosque, Brahman Majra, Sirhind, Punjab 140406",Brahman Majra,J9CR+4JM,Sirhind,140406,Punjab,IN,https://www.google.com/maps/place/Ahmadiyya+Muslim+Mosque/data=!4m7!3m6!1s0x39101e9723f34f27:0xddc4262704ba32a4!8m2!3d30.6203343!4d76.3915551!16s%2Fg%2F11gbnykzsy!19sChIJJ0_zI5ceEDkRpDK6BCcmxN0?authuser=0&hl=en&rclk=1,"30.6203343,76.39155509999999"
Sirhindi Masjid Bara,Mosque,"Sirhindi Masjid Bara, Grand Trunk Road, Ward No. 13, Barra, Sirhind, Punjab 140406","Ward No. 13, Barra","Grand Trunk Road, Ward No. 13, Barra",Sirhind,140406,Punjab,IN,https://www.google.com/maps/place/Sirhindi+Masjid+Bara/data=!4m7!3m6!1s0x39101eb91b334f09:0x62f2ca4001625b4!8m2!3d30.6133783!4d76.3789242!16s%2Fg%2F11dfwykmpv!19sChIJCU8zG7keEDkRtCUWAKQsLwY?authuser=0&hl=en&rclk=1,"30.613378299999997,76.3789242"
Masjid Fathegrah Hazrat mujaddin,Mosque,"M94R+F8P Masjid Fathegrah Hazrat mujaddin, Talanian, Sirhind, Fatehgarh Sahib, Punjab 140407",Talanian,M94R+F8P,"Sirhind, Fatehgarh Sahib",140407,Punjab,IN,https://www.google.com/maps/place/Masjid+Fathegrah+Hazrat+mujaddin/data=!4m7!3m6!1s0x39101d13deaf87e1:0xfa2e0a4e53604e34!8m2!3d30.6561949!4d76.3907903!16s%2Fg%2F11svk6qr7s!19sChIJ4Yev3hMdEDkRNE5gU04KLvo?authuser=0&hl=en&rclk=1,"30.6561949,76.39079029999999"
