name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamia Masjid msjd,Mosque,"VFV2+J5P Jamia Masjid msjd, Bheemunipatnam, Visakhapatnam, Andhra Pradesh 531163",,VFV2+J5P,"Bheemunipatnam, Visakhapatnam",531163,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a3957a6fb25e4f3:0xab5ebff760e7517!8m2!3d17.8940899!4d83.4504493!16s%2Fg%2F1tffms12!19sChIJ8-Ql-6ZXOToRF3UOdv_rtQo?authuser=0&hl=en&rclk=1,"17.8940899,83.4504493"
Jamia Masjid,Mosque,"Jamia Masjid, 1-47-13/1, Sreenagar Colony, Adarsanagar, Bheemunipatnam, Visakhapatnam, Andhra Pradesh 531163","Sreenagar Colony, Adarsanagar",1-47-13/1,"Bheemunipatnam, Visakhapatnam",531163,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3a3957825deba64b:0xd2aa1765411269c6!8m2!3d17.932813!4d83.4246417!16s%2Fg%2F11hf39zv2r!19sChIJS6brXYJXOToRxmkSQWUXqtI?authuser=0&hl=en&rclk=1,"17.932813,83.4246417"
Jamia Masjid,Mosque,"WCMJ+J8X Jamia Masjid, Gandhi Bomma ZamZam water plant Tagarapuvalasa, Post, Chittivalasa, Visakhapatnam, Andhra Pradesh 531162",Chittivalasa,"WCMJ+J8X, Gandhi Bomma ZamZam water plant Tagarapuvalasa, Post",Visakhapatnam,531162,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3a3957ff1d871dc1:0x625c2695800c8125!8m2!3d17.9341169!4d83.430851!16s%2Fg%2F11d_846sv7!19sChIJwR2HHf9XOToRJYEMgJUmXGI?authuser=0&hl=en&rclk=1,"17.9341169,83.43085099999999"
Bheemili mosque,Mosque,"VFV2+M63 Bheemili mosque, Bheemili - Thagarapuvalasa Rd, Bheemunipatnam, Visakhapatnam, Andhra Pradesh 531163",,"VFV2+M63, Bheemili - Thagarapuvalasa Rd","Bheemunipatnam, Visakhapatnam",531163,Andhra Pradesh,IN,https://www.google.com/maps/place/Bheemili+mosque/data=!4m7!3m6!1s0x3a3957ad4b8b1749:0xe741599adb38622b!8m2!3d17.8941409!4d83.4505351!16s%2Fg%2F11j4y8x23v!19sChIJSReLS61XOToRK2I425pZQec?authuser=0&hl=en&rclk=1,"17.8941409,83.4505351"
Jumma masjid,Mosque,"VFV2+M63 Jumma masjid, Bheemili Beach Rd, Bheemunipatnam, Visakhapatnam, Andhra Pradesh 531163",,"VFV2+M63, Bheemili Beach Rd","Bheemunipatnam, Visakhapatnam",531163,Andhra Pradesh,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x3a39576761cdae5b:0xc43bb399a7f15485!8m2!3d17.8941456!4d83.4505348!16s%2Fg%2F11sw158fkk!19sChIJW67NYWdXOToRhVTxp5mzO8Q?authuser=0&hl=en&rclk=1,"17.894145599999998,83.4505348"
