place_id,place_name,about,link
ChIJUUuTHbEJIjkREQFG11-C5D4,Jamia Masjid Longowal Chak 28 RB,All,https://lh5.googleusercontent.com/p/AF1QipMRL2ewQHsS3qKWtOassqymsGS4NINpCjoyz0sZ=w395-h298-k-no
ChIJse65MMf_EDkRFfpsHhx2jis,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYbKczLiwEHnI7mLTrs0yxBf8jL1Z5-v2Qj_Vb=w224-h298-k-no
ChIJ736RJrv_EDkR9Oe6M__t9MU,"Jama masjid, Longowal",All,https://lh5.googleusercontent.com/p/AF1QipNhKZWyGg7m5Fxjyy_HTPVYxWIUL8UUeuShZ8aS=w224-h398-k-no
