place_id,place_name,about,link
ChIJE-2EVqC1EjkRrG8tr0S_1L8,Tomb & Mosque of Pir Turkman,All,https://lh5.googleusercontent.com/p/AF1QipN5BzJ6ma2eoUQ-jQ3yMnHDjs-iRi6XDXxQmDNg=w446-h298-k-no
ChIJE-2EVqC1EjkRrG8tr0S_1L8,Tomb & Mosque of Pir Turkman,Latest,https://lh5.googleusercontent.com/p/AF1QipMe5hHM61BoFXd4S19vQ4aC8xA2AkVU6KExtx-H=w224-h398-k-no
ChIJE-2EVqC1EjkRrG8tr0S_1L8,Tomb & Mosque of Pir Turkman,Videos,https://lh5.googleusercontent.com/p/AF1QipNF3kL8tpIcIh715b4OhM3UDH746iHT6VMIbJVx=w224-h298-k-no
ChIJE-2EVqC1EjkRrG8tr0S_1L8,Tomb & Mosque of Pir Turkman,Dome,https://lh5.googleusercontent.com/p/AF1QipPZsdgNVguGeriwTQstC3uVhnCBtxXYgscd4eH5=w224-h298-k-no
ChIJLaNrQ-e1EjkRgx7TNOQXPBk,Jama Masjid Narnaul,All,https://lh5.googleusercontent.com/p/AF1QipPHZ10x0grB-GbohsHwyZXhAz3Y7ltk7hYfXtLd=w397-h298-k-no
ChIJLaNrQ-e1EjkRgx7TNOQXPBk,Jama Masjid Narnaul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NFcUU3DZ6wdmzYY_L99yVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.37955&pitch=0&thumbfov=100
ChIJjXhGGym1EjkRJVRVgMRw1Ns,Zakir wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RSvLs-GlMuKfLDMta0ANQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.79296&pitch=0&thumbfov=100
ChIJjXhGGym1EjkRJVRVgMRw1Ns,Zakir wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RSvLs-GlMuKfLDMta0ANQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.79296&pitch=0&thumbfov=100
