name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Hindoria,Mosque,"WH29+3P2 Jama Masjid Hindoria, Hindoria, Madhya Pradesh 470771",,WH29+3P2,Hindoria,470771,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Hindoria/data=!4m7!3m6!1s0x39821b4f24079e07:0x9aa5fd650bf84f61!8m2!3d23.9001485!4d79.5692526!16s%2Fg%2F11fxzt2vnb!19sChIJB54HJE8bgjkRYU_4C2X9pZo?authuser=0&hl=en&rclk=1,"23.9001485,79.5692526"
Eidgah Masjid Hindoria,Mosque,"VHX8+XCC Eidgah Masjid Hindoria, Hindoria, Madhya Pradesh 470771",,VHX8+XCC,Hindoria,470771,Madhya Pradesh,IN,https://www.google.com/maps/place/Eidgah+Masjid+Hindoria/data=!4m7!3m6!1s0x39821b5ce204ded9:0xdf5376e42fdcc791!8m2!3d23.8999308!4d79.5660021!16s%2Fg%2F11fmpsc1n5!19sChIJ2d4E4lwbgjkRkcfcL-R2U98?authuser=0&hl=en&rclk=1,"23.8999308,79.56600209999999"
