name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"QG9R+7R7 Masjid, Yusufpur Manota, Uttar Pradesh 201206",,QG9R+7R7,Yusufpur Manota,201206,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid/@28.7681695,77.5420497,17z/data=!3m1!4b1!4m6!3m5!1s0x390cf528647461f3:0xbc2c99d91cefca68!8m2!3d28.7681695!4d77.5420497!16s%2Fg%2F11rcvdcvyq?authuser=0&entry=ttu","28.7681695,77.54204969999999"
