name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kumhari,,"Ward Number 15, Kumhari, Chhattisgarh 490042",Ward Number 15,,Kumhari,,Chhattisgarh,IN,https://www.google.com/maps/place/Kumhari/data=!4m7!3m6!1s0x3a28dffcc571613f:0xa36014b6cb7493e6!8m2!3d21.2477322!4d81.5161238!16zL20vMGY1Ynpy!19sChIJP2FxxfzfKDoR5pN0y7YUYKM?authuser=0&hl=en&rclk=1,"21.247732199999998,81.5161238"
"Anduru, Telangana 504323",Postal code,"Anduru, Telangana 504323",,,Anduru,,Telangana,IN,"https://www.google.com/maps/place/Anduru,+Telangana+504323/data=!4m7!3m6!1s0x3bd274f348a22693:0x6b8649848dfbca00!8m2!3d19.2634266!4d78.3159411!16s%2Fg%2F1hhxqnkld!19sChIJkyaiSPN00jsRAMr7jYRJhms?authuser=0&hl=en&rclk=1","19.2634266,78.3159411"
