place_id,place_name,about,link
ChIJC6rvt9tNGjkRvtMLVXxQVVk,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMok8MTyBq67Zj1dfvM8LTG42vxjxbEJoLTYwOo=w224-h298-k-no
ChIJC6rvt9tNGjkRvtMLVXxQVVk,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GMYOf9XO4tatlAwnznpDJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.209699&pitch=0&thumbfov=100
ChIJX5ZPKN1NGjkRrPWUo2MvIQs,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JkReP0I0brIRfP8QuDN5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.11548&pitch=0&thumbfov=100
ChIJX5ZPKN1NGjkRrPWUo2MvIQs,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JkReP0I0brIRfP8QuDN5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.11548&pitch=0&thumbfov=100
ChIJtwa4TC6aGDkRRVkmzNmtXZA,Jamia Masjid Anwar-E-Madina,All,https://lh5.googleusercontent.com/p/AF1QipOGFvyG_KDv2czj8V6apXcett0h0RoV-3bSpmzH=w298-h298-k-no
ChIJtwa4TC6aGDkRRVkmzNmtXZA,Jamia Masjid Anwar-E-Madina,Videos,https://lh5.googleusercontent.com/p/AF1QipNQPzD_HfVEIDPUp5UQQ24yRAiKjQdFrmSNqmDm=w224-h398-k-no
