place_id,place_name,about,link
ChIJw4fihBWlrDsRtQ_WdWmrbr8,Tipu Sultan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6RUf7qH1Q_8XXYW8bQ3LRTJdaGjVxOR3h7go=w529-h298-k-no
ChIJc2Ias6GvrDsRkwOIPD-heEE,Markaz as-Sunnah Ahle Hadees Jamat,All,https://lh5.googleusercontent.com/p/AF1QipMf5CNBtKHTt9I012M82QbIUHfvB6pRXYtqDEQI=w529-h298-k-no
