place_id,place_name,about,link
ChIJDQSmjukbIjkRQJBkfahEelU,Jamia Masjid Khurban,All,https://lh5.googleusercontent.com/p/AF1QipNlWPceKGqtpQ1dNRwX7YMRun7Ru_M0TGknhITS=w397-h298-k-no
ChIJbe1QR-pRGDkR_EJhUJJEg28,Jamia Masjid Rajpotan Wali Dhariwal,All,https://lh5.googleusercontent.com/p/AF1QipP1nSA9asR0GnHF79R4i07wIRnHyXO-h5Y83WR8=w596-h298-k-no
ChIJbe1QR-pRGDkR_EJhUJJEg28,Jamia Masjid Rajpotan Wali Dhariwal,Videos,https://lh5.googleusercontent.com/p/AF1QipNcl2SUUCWQUfOvXHIdl9ByzxsTdWx9lpIKmkHs=w224-h373-k-no
ChIJv9CrkcZRGDkR-JYPQC-G6MM,Jamiya Masjid Brailwi,All,https://lh5.googleusercontent.com/p/AF1QipMToORDR88ddU_bLbEQ1ac77-w3MNxq0GFsPRDC=w397-h298-k-no
