place_id,place_name,about,link
ChIJ_3du3nxDuTsRho9FA0GxbLY,Jumma Masjid adur,All,https://lh5.googleusercontent.com/p/AF1QipN3GcJppcqC4_cGN0O7WGbWuUWWNTVxt66f_CiG=w224-h486-k-no
ChIJsaExJljbVDoRx1xWNJUf-70,Al Aksa Jaamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOb-qWYjGNVu8cY9LfQQoUFvQlW5aLjNBc9ISY8=w224-h398-k-no
ChIJsaExJljbVDoRx1xWNJUf-70,Al Aksa Jaamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOb-qWYjGNVu8cY9LfQQoUFvQlW5aLjNBc9ISY8=w224-h398-k-no
ChIJUyNABafaVDoRrWRiSeiMwUo,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUY8uYYyVuGfyQc-v-p4crPsymfP4dlqGFWl9z=w224-h398-k-no
ChIJUyNABafaVDoRrWRiSeiMwUo,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN29QIpaOYySk_ZIraXFhZk2yT5AFydiBs5HwKo=w541-h298-k-no
