name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjidul Quba,Mosque,"F2VJ+9J9 Masjidul Quba, N Car St, Mallasamudram, Tamil Nadu 637503",,"F2VJ+9J9, N Car St",Mallasamudram,637503,Tamil Nadu,IN,"https://www.google.com/maps/place/Masjidul+Quba/@11.4934142,78.0316024,17z/data=!3m1!4b1!4m6!3m5!1s0x3babe7255ab8b6b5:0xc14f9c6f1bf172b1!8m2!3d11.4934142!4d78.0316024!16s%2Fg%2F11bzr__7lw?authuser=0&entry=ttu","11.4934142,78.0316024"
