place_id,place_name,about,link
ChIJUU2RboS7cjkRvs1JYdfPEDo,New Masjid Ichhaka,All,https://lh5.googleusercontent.com/p/AF1QipNdNhwe92auWyM8ed6qUUqlcY81XQIvxvbHS92s=w224-h472-k-no
ChIJUU2RboS7cjkRvs1JYdfPEDo,New Masjid Ichhaka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LkVqMRdlta9qMpNheI2dfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.04138&pitch=0&thumbfov=100
ChIJUU2RboS7cjkRvs1JYdfPEDo,New Masjid Ichhaka,Videos,https://lh5.googleusercontent.com/p/AF1QipPLviWtGWNfuAcmWeqlcvGBsHIWtA-PVK2kpqdm=w224-h407-k-no
ChIJnQmmIPvZcjkR8QX44iZyb9k,Naiyyan ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOj93R8h1Hr0FxABnqkiM58T2meDuLU1hxGVfHZ=w327-h298-k-no
