name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mehndi artists,Mosque,"Mehndi artists, 1386,chatta rajan, Farash Khana, Delhi, 110006","Shardhanand Market, Farash Khana, Chandni Chowk","1386,chatta rajan, Farash Khana",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Mehndi+artists/data=!4m7!3m6!1s0x390cfd139ad54809:0x9dbe9af19c25bd68!8m2!3d28.6531012!4d77.2208871!16s%2Fg%2F12hr12vgr!19sChIJCUjVmhP9DDkRaL0lnPGavp0?authuser=0&hl=en&rclk=1,"28.6531012,77.2208871"
Jama Masjid Saray Sahi( jaamaa msjid chaataa),Mosque,"PGF4+RGF Jama Masjid Saray Sahi( jaamaa msjid chaataa), Chhata, Uttar Pradesh 281401",,PGF4+RGF,Chhata,281401,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Saray+Sahi%28+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A4%BE%29/data=!4m7!3m6!1s0x39731549f9662009:0xfbdbf4d1afd0053f!8m2!3d27.724552!4d77.5062829!16s%2Fg%2F11gznrs8pn!19sChIJCSBm-UkVczkRPwXQr9H02_s?authuser=0&hl=en&rclk=1,"27.724552,77.5062829"
Markaz Masjid Chhata,Mosque,"PGF3+WX2 Markaz Masjid Chhata, Chhata Rural, Chhata, Uttar Pradesh 281401",,PGF3+WX2,"Chhata Rural, Chhata",281401,Uttar Pradesh,IN,https://www.google.com/maps/place/Markaz+Masjid+Chhata/data=!4m7!3m6!1s0x39731512624cd1e9:0x9731dfafd628cca2!8m2!3d27.7247567!4d77.5048974!16s%2Fg%2F11fkvqywjc!19sChIJ6dFMYhIVczkRoswo1q_fMZc?authuser=0&hl=en&rclk=1,"27.7247567,77.50489739999999"
Noorani Masjid Chhata,Mosque,"PGF3+PRC Noorani Masjid Chhata, Chhata Rural, Chhata, Uttar Pradesh 281401",,PGF3+PRC,"Chhata Rural, Chhata",281401,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+Chhata/data=!4m7!3m6!1s0x39731530f3da68a3:0xf9a14d41801ed0ae!8m2!3d27.7243174!4d77.5045034!16s%2Fg%2F11h6t956mw!19sChIJo2ja8zAVczkRrtAegEFNofk?authuser=0&hl=en&rclk=1,"27.7243174,77.50450339999999"
Masjid sabji mandi Chhata,Mosque,"PGC4+PVG Masjid sabji mandi Chhata, Unnamed Road, Chhata Rural, Chhata, Uttar Pradesh 281401",,"PGC4+PVG, Unnamed Road","Chhata Rural, Chhata",281401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+sabji+mandi+Chhata/data=!4m7!3m6!1s0x397315d18febbce5:0xde5240167080a235!8m2!3d27.7218248!4d77.5072068!16s%2Fg%2F11h4cnq2yv!19sChIJ5bzrj9EVczkRNaKAcBZAUt4?authuser=0&hl=en&rclk=1,"27.7218248,77.50720679999999"
Eid gah Chhata,Mosque,"PGF2+MMC Eid gah Chhata, Chhata Rural, Chhata, Uttar Pradesh 281401",,PGF2+MMC,"Chhata Rural, Chhata",281401,Uttar Pradesh,IN,https://www.google.com/maps/place/Eid+gah+Chhata/data=!4m7!3m6!1s0x397315382ac69f79:0xeb125bb86af81596!8m2!3d27.7241891!4d77.501637!16s%2Fg%2F11fkvr4818!19sChIJeZ_GKjgVczkRlhX4arhbEus?authuser=0&hl=en&rclk=1,"27.7241891,77.501637"
Purani masjid (Tehsil),Mosque,"PGF4+C5M Purani masjid (Tehsil), Village chhata po chhata purab, Chhata, Uttar Pradesh 281401",,"PGF4+C5M, Village chhata po chhata purab",Chhata,281401,Uttar Pradesh,IN,https://www.google.com/maps/place/Purani+masjid+%28Tehsil%29/data=!4m7!3m6!1s0x397315bbe5c54ef5:0x2cd829e35765b955!8m2!3d27.7235898!4d77.5054227!16s%2Fg%2F11qvd4gp8n!19sChIJ9U7F5bsVczkRVbllV-Mp2Cw?authuser=0&hl=en&rclk=1,"27.7235898,77.5054227"
Jama masjid jalalpur chhata Mathura Uttar Pradesh,Mosque,"PCCJ+4JC Jama masjid jalalpur chhata Mathura Uttar Pradesh, Jama masjid jalalpur, Damsinga, Chhata Rural",Damsinga,"PCCJ+4JC, Jama masjid jalalpur","Chhata Rural, Nagariya",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+jalalpur+chhata+Mathura+Uttar+Pradesh/data=!4m7!3m6!1s0x397317a94194600b:0xea98755564c6d5a7!8m2!3d27.7203069!4d77.4315245!16s%2Fg%2F11t24npcrb!19sChIJC2CUQakXczkRp9XGZFV1mOo?authuser=0&hl=en&rclk=1,"27.720306899999997,77.4315245"
