place_id,place_name,about,link
ChIJIzybuUjC7zkR7GZSRkThhjs,Jama Masjid Banmankhi,All,https://lh5.googleusercontent.com/p/AF1QipMgSnaXHDkEcXvGPE2ZoJpMTaeG7Jspr0t0pjtL=w529-h298-k-no
ChIJIzybuUjC7zkR7GZSRkThhjs,Jama Masjid Banmankhi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIvFuO5sSHU9eO6YE3OiGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.626022&pitch=0&thumbfov=100
ChIJIzybuUjC7zkR7GZSRkThhjs,Jama Masjid Banmankhi,Videos,https://lh5.googleusercontent.com/p/AF1QipPTe-MpGe4Y1sVnRC6JddPLR6-JSXb09-Sb4Lk9=w529-h298-k-no
ChIJgeV3yxPD7zkRaXrCc0Z--M0,Masjid E Suffa,All,https://lh5.googleusercontent.com/p/AF1QipN6tTIecgwj8ZcbhRMRAhXf9gLeelOIU4tpOvMF=w397-h298-k-no
ChIJgeV3yxPD7zkRaXrCc0Z--M0,Masjid E Suffa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w76G-ITSMEsTX3mcBuTrvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.13742&pitch=0&thumbfov=100
ChIJDflHP9PD7zkRcRoBnIDjmHI,mukhiyaa naurej bishhriyaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yezooGMPxRh00tYDtApsbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.11023&pitch=0&thumbfov=100
ChIJDflHP9PD7zkRcRoBnIDjmHI,mukhiyaa naurej bishhriyaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yezooGMPxRh00tYDtApsbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.11023&pitch=0&thumbfov=100
