name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Juma Masjid,Mosque,"F46Q+RQ3 Juma Masjid, Karera, Madhya Pradesh 473660",,F46Q+RQ3,Karera,473660,Madhya Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x397745d8ca963143:0x6abd187dd24be86b!8m2!3d25.4620004!4d78.1394258!16s%2Fg%2F11cssncl91!19sChIJQzGWythFdzkRa-hL0n0YvWo?authuser=0&hl=en&rclk=1,"25.462000399999997,78.1394258"
Moti Masjid,Mosque,"F46Q+CP2 Moti Masjid, Karera, Madhya Pradesh 473660",,F46Q+CP2,Karera,473660,Madhya Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x397745df2b30bf25:0xc025f7edeb263533!8m2!3d25.4610198!4d78.1392622!16s%2Fg%2F11cssn8nwy!19sChIJJb8wK99FdzkRMzUm6-33JcA?authuser=0&hl=en&rclk=1,"25.4610198,78.13926219999999"
Makka Masjid Karera,Mosque,"Makka Masjid Karera, W-15, Shivpuri Rd, Karera, Madhya Pradesh 473660",,"W-15, Shivpuri Rd",Karera,473660,Madhya Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid+Karera/data=!4m7!3m6!1s0x397745e7653d882d:0x93d3f897024c8ae!8m2!3d25.4555725!4d78.1329633!16s%2Fg%2F11c605n0x4!19sChIJLYg9ZedFdzkRrsgkcIk_PQk?authuser=0&hl=en&rclk=1,"25.4555725,78.1329633"
idgah Karera,Mosque,"F4FQ+JXG idgah Karera, Karera, Madhya Pradesh 473660",,F4FQ+JXG,Karera,473660,Madhya Pradesh,IN,https://www.google.com/maps/place/idgah+Karera/data=!4m7!3m6!1s0x3977467121f011eb:0x84006c06f073ee07!8m2!3d25.4740575!4d78.139947!16s%2Fg%2F11c2p8f4gw!19sChIJ6xHwIXFGdzkRB-5z8AZsAIQ?authuser=0&hl=en&rclk=1,"25.474057499999997,78.13994699999999"
Jama Masjid Kareda,Mosque,"G68C+WXC Jama Masjid Kareda, Kund Ka Darwaja Rd, Kund, Karera, Rajasthan 311804",Kund,"G68C+WXC, Kund Ka Darwaja Rd",Karera,311804,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid+Kareda/data=!4m7!3m6!1s0x3968ffc0ee344c89:0xfc762cd026142a97!8m2!3d25.5173164!4d74.2224037!16s%2Fg%2F11tnjwlpq_!19sChIJiUw07sD_aDkRlyoUJtAsdvw?authuser=0&hl=en&rclk=1,"25.5173164,74.2224037"
Muhammad Masjid,Mosque,"F44R+CXW Muhammad Masjid, Police Line, Karera, Madhya Pradesh 473660",Police Line,F44R+CXW,Karera,473660,Madhya Pradesh,IN,https://www.google.com/maps/place/Muhammad+Masjid/data=!4m7!3m6!1s0x3977453ef742d01d:0x1fa3a02d6ee400a8!8m2!3d25.4561097!4d78.1424505!16s%2Fg%2F11gr2jx0hx!19sChIJHdBC9z5FdzkRqADkbi2gox8?authuser=0&hl=en&rclk=1,"25.4561097,78.1424505"
Jama masjid,School,"F43F+XMQ Jama masjid, Bhitarwar - Karera Rd, Karera, Madhya Pradesh 473660",,"F43F+XMQ, Bhitarwar - Karera Rd",Karera,473660,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3977454bbff38a5f:0x4b341a0068ee028c!8m2!3d25.454974!4d78.1242272!16s%2Fg%2F11jlmscz11!19sChIJX4rzv0tFdzkRjALuaAAaNEs?authuser=0&hl=en&rclk=1,"25.454974,78.12422719999999"
