place_id,place_name,about,link
ChIJPe0SvF8s8zkRbtlXzNzFuwk,Bodh Gaya,All,https://lh5.googleusercontent.com/p/AF1QipN4KXPxWZzGzYFkT6oS4THmB6c8sOw2lN2eLK9L=w447-h298-k-no
ChIJPe0SvF8s8zkRbtlXzNzFuwk,Bodh Gaya,Videos,https://lh5.googleusercontent.com/p/AF1QipOYigpkcVHZQEmlQO_mbLKi-kiqvnBCrdTOY_M=w529-h298-k-no
