place_id,place_name,about,link
ChIJdcQ-6wsHWTkRcMMydkeu6aM,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjhhfkruE0SaWwy3a6Q5pao3vC2lI6_hlieLpQ=w224-h398-k-no
ChIJdcQ-6wsHWTkRcMMydkeu6aM,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAcg5h_V3dGA5YZY80S3rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.32205&pitch=0&thumbfov=100
ChIJl-M0iHUHWTkRG0S-rkUsEWs,Dawoodi bohra masjid chotila,All,https://lh5.googleusercontent.com/p/AF1QipP6oDQSnPOR4pg8IHEMHiMKWv0pYtgVJ9hovaIq=w224-h298-k-no
ChIJl-M0iHUHWTkRG0S-rkUsEWs,Dawoodi bohra masjid chotila,Videos,https://lh5.googleusercontent.com/p/AF1QipM6FQWMuyX-Jm0DWTj7RHw3ry8s3rUQNQsETgKc=w224-h398-k-no
