place_id,place_name,about,link
ChIJO1ALwo1GPDoRLunwmOkcsLg,SRI RAM TEMPLE,All,https://lh5.googleusercontent.com/p/AF1QipPMZsbq3UP24bkSBgwah0Jc4ZpSor9IVaXwNYo8=w397-h298-k-no
ChIJO1ALwo1GPDoRLunwmOkcsLg,SRI RAM TEMPLE,By owner,https://lh5.googleusercontent.com/p/AF1QipMLFftdgeGqEkYmoWFuVZpsofur6VRg1VIVvNtd=w662-h298-k-no
ChIJO1ALwo1GPDoRLunwmOkcsLg,SRI RAM TEMPLE,Videos,https://lh5.googleusercontent.com/p/AF1QipN_nFiNqUvFwUv3V3nEKGljgcOLnC9Acajss_n_=w224-h398-k-no
ChIJO1ALwo1GPDoRLunwmOkcsLg,SRI RAM TEMPLE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xICZtz685CSR3-WyNdpvjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.515144&pitch=0&thumbfov=100
ChIJE6r3uoRGPDoRqpoIMgipIo4,JAMIYA MASJID N. PETA,All,https://lh5.googleusercontent.com/p/AF1QipPo-rAH90lbly8QKyCYNi3o6FbjumfAaT9zWqz6=w397-h298-k-no
ChIJE6r3uoRGPDoRqpoIMgipIo4,JAMIYA MASJID N. PETA,Building,https://lh5.googleusercontent.com/p/AF1QipNvUD3pcNdiL6c936C-9BQ_W58_AQpy0INTECEE=w529-h298-k-no
ChIJE6r3uoRGPDoRqpoIMgipIo4,JAMIYA MASJID N. PETA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJeYsuzwkwvZy7PF00HFUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.30704&pitch=0&thumbfov=100
