name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sunni Masjid msjd,Mosque,"W6X4+V32 Sunni Masjid msjd, Deulabeda, Talcher, Odisha 759100",,W6X4+V32,"Deulabeda, Talcher",759100,Odisha,IN,https://www.google.com/maps/place/Sunni+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a18b41406f81a03:0x833689b0d8e21cf4!8m2!3d20.94963!4d85.2051523!16s%2Fg%2F11g68zc3q_!19sChIJAxr4BhS0GDoR9Bzi2LCJNoM?authuser=0&hl=en&rclk=1,"20.94963,85.2051523"
Shahi Masjid Talcher Town,Mosque,"X62Q+X62 Shahi Masjid Talcher Town, Talcher Town, Odisha 759107",,X62Q+X62,Talcher Town,759107,Odisha,IN,https://www.google.com/maps/place/Shahi+Masjid+Talcher+Town/data=!4m7!3m6!1s0x3a18b5c90f780eab:0x7ddfca87f1821efd!8m2!3d20.9523939!4d85.2380161!16s%2Fg%2F11hbkqmz8j!19sChIJqw54D8m1GDoR_R6C8YfK330?authuser=0&hl=en&rclk=1,"20.9523939,85.2380161"
"Talcher Station ,Masjid",Mosque,"Talcher Station ,Masjid, near Railway station, Talcher, Odisha 759100",,near Railway station,Talcher,,Odisha,IN,"https://www.google.com/maps/place/Talcher+Station+,Masjid/data=!4m7!3m6!1s0x3a18b52be63fe88f:0xc0a825b5c9f2789c!8m2!3d20.9340433!4d85.2005405!16s%2Fg%2F11g2mx7brj!19sChIJj-g_5iu1GDoRnHjyybUlqMA?authuser=0&hl=en&rclk=1","20.9340433,85.2005405"
Railway Masjid msjd,Mosque,"W6M2+J5C Railway Masjid msjd, Talcher, Odisha 759100",,W6M2+J5C,Talcher,,Odisha,IN,https://www.google.com/maps/place/Railway+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a18b528390729c3:0x5f497d5d08d30179!8m2!3d20.9340738!4d85.2004043!16s%2Fg%2F11f7r1w_6k!19sChIJwykHOSi1GDoReQHTCF19SV8?authuser=0&hl=en&rclk=1,"20.9340738,85.2004043"
Ittehadiya Masjid Remuan,Place of worship,"X648+H8M Ittehadiya Masjid Remuan, Remuan, Talcher, Odisha 759100",,X648+H8M,"Remuan, Talcher",759100,Odisha,IN,https://www.google.com/maps/place/Ittehadiya+Masjid+Remuan/data=!4m7!3m6!1s0x3a18b5204bb7fc43:0x903ab0fd4c1c124b!8m2!3d20.9564531!4d85.2158067!16s%2Fg%2F11f88m01s6!19sChIJQ_y3SyC1GDoRSxIcTP2wOpA?authuser=0&hl=en&rclk=1,"20.956453099999997,85.2158067"
Masjid,Mosque,"X628+7WG Masjid, Talcher, Odisha 759100",,X628+7WG,Talcher,,Odisha,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a18b52de76d0ab5:0xf67269a57ac84016!8m2!3d20.9506962!4d85.2173353!16s%2Fg%2F11k9gmgz2x!19sChIJtQpt5y21GDoRFkDIeqVpcvY?authuser=0&hl=en&rclk=1,"20.9506962,85.2173353"
Ibadat gah/Ibadat khana,Mosque,"W6WC+M4V Ibadat gah/Ibadat khana, Talcher, Odisha 759100",,W6WC+M4V,Talcher,,Odisha,IN,https://www.google.com/maps/place/Ibadat+gah%2FIbadat+khana/data=!4m7!3m6!1s0x3a18b5c610e28733:0x7c78b86aa890961d!8m2!3d20.9467366!4d85.2203072!16s%2Fg%2F11h16qz0hj!19sChIJM4fiEMa1GDoRHZaQqGq4eHw?authuser=0&hl=en&rclk=1,"20.946736599999998,85.2203072"
