place_id,place_name,about,link
ChIJ4Vju8OIOIDoRRFHWx7Gqy6U,Jama Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMZ9c1RtkRW52Qx6mGWIfEVT5fNsJRe4c7It-tq=w397-h298-k-no
ChIJ4Vju8OIOIDoRRFHWx7Gqy6U,Jama Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNvVqcw7zTfYbvU3cs1k_8RJrdaU-GjOUw7IVPQ=w224-h298-k-no
ChIJ4Vju8OIOIDoRRFHWx7Gqy6U,Jama Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMZWJyI9iiPxjuQgjEdZiB76I6809Lss77_9s3f=w298-h298-k-no
ChIJP3Vx5UEPIDoRL-P7e_3xEgA,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ouXa24dhVP71QIZXr4AKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.16481&pitch=0&thumbfov=100
ChIJP3Vx5UEPIDoRL-P7e_3xEgA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ouXa24dhVP71QIZXr4AKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.16481&pitch=0&thumbfov=100
