place_id,place_name,about,link
ChIJESvha3Vc0jsR7EBoPijRO1s,Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipM0P7KBM68bSAR1cMuAh8e5lQ8fHB7cydDhNe5L=w224-h298-k-no
ChIJESvha3Vc0jsR7EBoPijRO1s,Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOwqzixTHKga_qk9HfL6OzTBCjVq5H4PYQg529F=w529-h298-k-no
ChIJ_0NQT0WuMjoRQygVNq0gfFk,Chakepalle,All,https://lh5.googleusercontent.com/p/AF1QipOQIH5l2XT39Hy56Ro7HWNcmlQd4LJU4KACg_s=w224-h398-k-no
ChIJ_0NQT0WuMjoRQygVNq0gfFk,Chakepalle,Videos,https://lh5.googleusercontent.com/p/AF1QipOQIH5l2XT39Hy56Ro7HWNcmlQd4LJU4KACg_s=w224-h398-k-no
