name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamia Masjid Bilal Jandiala,Mosque,"9WVC+R8V Jamia Masjid Bilal Jandiala, Jandiala, Narowal, Punjab, Pakistan",,9WVC+R8V,Jandiala,,"Narowal, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Bilal+Jandiala/data=!4m7!3m6!1s0x391ea70f33f46967:0x2bd1d54de612bdeb!8m2!3d32.3946172!4d74.9207927!16s%2Fg%2F11f7r653c8!19sChIJZ2n0Mw-nHjkR670S5k3V0Ss?authuser=0&hl=en&rclk=1,"32.3946172,74.92079269999999"
Jama Masjid Jandiala,Mosque,"5J69+64Q Jama Masjid Jandiala, Unnamed Road, Jandiala Manjki, Punjab 144033",,"5J69+64Q, Unnamed Road",Jandiala Manjki,144033,Punjab,IN,https://www.google.com/maps/place/Jama+Masjid+Jandiala/data=!4m7!3m6!1s0x391a671a2c7ef1af:0xc0b14df82b17c8e4!8m2!3d31.1605941!4d75.6178604!16s%2Fg%2F11h7f3zl9_!19sChIJr_F-LBpnGjkR5MgXK_hNscA?authuser=0&hl=en&rclk=1,"31.160594099999997,75.6178604"
Massed,Mosque,"H26G+F2 Massed, Jandiala Guru, Jandiala, Punjab 143115",,H26G+F2,"Jandiala Guru, Jandiala",,Punjab,IN,https://www.google.com/maps/place/Massed/data=!4m7!3m6!1s0x391bd78d07a19b4d:0xac7bf7ece8ae1160!8m2!3d31.5612352!4d75.0251144!16s%2Fg%2F11sq13c8yq!19sChIJTZuhB43XGzkRYBGu6Oz3e6w?authuser=0&hl=en&rclk=1,"31.5612352,75.02511439999999"
MASJID.HUZAIFA,Housing society,"5J45+G6 MASJID.HUZAIFA, Jandiala Manjki, Punjab 144033",,5J45+G6,Jandiala Manjki,,Punjab,IN,https://www.google.com/maps/place/MASJID.HUZAIFA/data=!4m7!3m6!1s0x391a674452d11013:0x4cd4adcd5d0a14a6!8m2!3d31.15632!4d75.6081237!16s%2Fg%2F11kb1xhhl6!19sChIJExDRUkRnGjkRphQKXc2t1Ew?authuser=0&hl=en&rclk=1,"31.156319999999997,75.6081237"
