place_id,place_name,about,link
ChIJG9mkqDdgWDcRjnrEPDuc9b8,"Jame Masjid, Kokrajhar",All,https://lh5.googleusercontent.com/p/AF1QipMqyL0_5ZTLKwePwK74oQjTpyuEWHUJNAICSuIL=w224-h298-k-no
ChIJG9mkqDdgWDcRjnrEPDuc9b8,"Jame Masjid, Kokrajhar",Videos,https://lh5.googleusercontent.com/p/AF1QipMzl_Oj21Nap8s5hpDCz2A8hl2nRJUKbvMPNMTz=w224-h298-k-no
