name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Etawah,,"Etawah, Uttar Pradesh",,,Etawah,,Uttar Pradesh,IN,https://www.google.com/maps/place/Etawah/data=!4m7!3m6!1s0x3975dfd884cf6219:0x6aa136334cfc04c5!8m2!3d26.7829103!4d79.027659!16zL20vMDJ6Y2Ny!19sChIJGWLPhNjfdTkRxQT8TDM2oWo?authuser=0&hl=en&rclk=1,"26.782910299999998,79.027659"
