place_id,place_name,about,link
ChIJGWLPhNjfdTkRxQT8TDM2oWo,Etawah,All,https://lh5.googleusercontent.com/p/AF1QipMShvpLZmSOiYJ9MLxwTz9biFmqir-1EV5O_dyF=w445-h298-k-no
