name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Bilal,Mosque,"F94V+27R Masjid-e-Bilal, Hirekerur, Karnataka 581111",,F94V+27R,Hirekerur,581111,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Bilal/data=!4m7!3m6!1s0x3bbbdc35e6445651:0x750a107e68caea64!8m2!3d14.4551204!4d75.393127!16s%2Fg%2F11c2pvd3nh!19sChIJUVZE5jXcuzsRZOrKaH4QCnU?authuser=0&hl=en&rclk=1,"14.4551204,75.39312699999999"
Masjid-e-mohammadia,Mosque,"F93V+22J Masjid-e-mohammadia, Hirekerur, Karnataka 581111",,F93V+22J,Hirekerur,581111,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-mohammadia/data=!4m7!3m6!1s0x3bbbdc4a15c03199:0x42d3a83f5cba148d!8m2!3d14.4525814!4d75.3925066!16s%2Fg%2F11g68tn7c0!19sChIJmTHAFUrcuzsRjRS6XD-o00I?authuser=0&hl=en&rclk=1,"14.4525814,75.39250659999999"
HAZRAT ABDUL WAHAB SHA QADRI.Ra. darga,Mosque,"F95W+8QW HAZRAT ABDUL WAHAB SHA QADRI.Ra. darga, Jamia masjid road, Hirekerur, Karnataka 581111",,"F95W+8QW, Jamia masjid road",Hirekerur,581111,Karnataka,IN,https://www.google.com/maps/place/HAZRAT+ABDUL+WAHAB+SHA+QADRI.Ra.+darga/data=!4m7!3m6!1s0x3bbbdc3718cb63c7:0x7e89283ec7ae8c60!8m2!3d14.4583534!4d75.3969676!16s%2Fg%2F11fy4dj_nj!19sChIJx2PLGDfcuzsRYIyuxz4oiX4?authuser=0&hl=en&rclk=1,"14.4583534,75.3969676"
Noorani Masjid,Mosque,"F94W+7RX Noorani Masjid, Hirekerur, Karnataka 581111",,F94W+7RX,Hirekerur,581111,Karnataka,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bbbdc37b6f1b8ab:0xda918c964c8089f7!8m2!3d14.4557394!4d75.3970972!16s%2Fg%2F11c2nqvtsl!19sChIJq7jxtjfcuzsR94mATJaMkdo?authuser=0&hl=en&rclk=1,"14.455739399999999,75.39709719999999"
Jamiya Masjid,Mosque,"F95W+JW3 Jamiya Masjid, Hirekerur, Karnataka 581111",,F95W+JW3,Hirekerur,581111,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3bbbdc373b22f68d:0x9dda457d4fdff5c4!8m2!3d14.4590163!4d75.3973098!16s%2Fg%2F11c2y7rqqq!19sChIJjfYiOzfcuzsRxPXfT31F2p0?authuser=0&hl=en&rclk=1,"14.4590163,75.3973098"
EIDGAH MAIDAN,Mosque,"F94V+44G EIDGAH MAIDAN, near Masjid-e-Bilal, Hirekerur, Karnataka 581111",,"F94V+44G, near Masjid-e-Bilal",Hirekerur,581111,Karnataka,IN,https://www.google.com/maps/place/EIDGAH+MAIDAN/data=!4m7!3m6!1s0x3bbbdc35e8369847:0xeba57f7380ee5a4f!8m2!3d14.4553229!4d75.3928174!16s%2Fg%2F11f54qry__!19sChIJR5g26DXcuzsRT1rugHN_pes?authuser=0&hl=en&rclk=1,"14.455322899999999,75.3928174"
