name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Adilabad,,"Adilabad, Telangana 504001",,,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Adilabad/data=!4m7!3m6!1s0x3bd25c756be12b11:0x5b3bd1283e6840ec!8m2!3d19.6765668!4d78.5320841!16zL20vMDVuNHg1!19sChIJESvha3Vc0jsR7EBoPijRO1s?authuser=0&hl=en&rclk=1,"19.6765668,78.53208409999999"
Andavelli,,"Andavelli, Telangana",,,Andavelli,,Telangana,IN,https://www.google.com/maps/place/Andavelli/data=!4m7!3m6!1s0x3a2d5714f72dd279:0xa9bf8b6249410725!8m2!3d19.334604!4d79.5294318!16s%2Fg%2F12hr002pm!19sChIJedIt9xRXLToRJQdBSWKLv6k?authuser=0&hl=en&rclk=1,"19.334604,79.5294318"
Sirpur,,"Sirpur, Telangana 504299",,,Sirpur,,Telangana,IN,https://www.google.com/maps/place/Sirpur/data=!4m7!3m6!1s0x3a2d453f48b9922d:0xb16e7549c333b4b2!8m2!3d19.4769446!4d79.5711655!16s%2Fm%2F02qy3qm!19sChIJLZK5SD9FLToRsrQzw0l1brE?authuser=0&hl=en&rclk=1,"19.4769446,79.57116549999999"
