name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mohammadi Masjid,Mosque,"Mohammadi Masjid, vijay stambh, Kukshi, Madhya Pradesh 454331",,vijay stambh,Kukshi,,Madhya Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3961edbe36b32b57:0xe04868c2236ef1c5!8m2!3d22.2058333!4d74.7560174!16s%2Fg%2F11b6lk5rby!19sChIJVyuzNr7tYTkRxfFuI8JoSOA?authuser=0&hl=en&rclk=1,"22.2058333,74.75601739999999"
Baharpura Masjid,Mosque,"6Q64+GJP Baharpura Masjid, dhar-chikhalda marg, Kukshi",,"6Q64+GJP, dhar-chikhalda marg",Kukshi,,Madhya Pradesh,IN,https://www.google.com/maps/place/Baharpura+Masjid/data=!4m7!3m6!1s0x3961edbd788bf0d7:0x52c5393346944175!8m2!3d22.211347!4d74.7565874!16s%2Fg%2F11b6ln3y88!19sChIJ1_CLeL3tYTkRdUGURjM5xVI?authuser=0&hl=en&rclk=1,"22.211347,74.7565874"
Madina Masjid,Mosque,"6Q53+GMP Madina Masjid, Lakshmi Colony, Kukshi, Madhya Pradesh 454331",Lakshmi Colony,6Q53+GMP,Kukshi,454331,Madhya Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3961edbc2d4ced4d:0x582c7f24939f3deb!8m2!3d22.2088337!4d74.7541974!16s%2Fg%2F11bws8x1f4!19sChIJTe1MLbztYTkR6z2fkyR_LFg?authuser=0&hl=en&rclk=1,"22.2088337,74.7541974"
Hakimi Masjid,Mosque,"6Q55+QV6 Hakimi Masjid, Kukshi, Madhya Pradesh 454331",,6Q55+QV6,Kukshi,454331,Madhya Pradesh,IN,https://www.google.com/maps/place/Hakimi+Masjid/data=!4m7!3m6!1s0x3961eddc5f5bd30f:0x6c55ce3c22a85e72!8m2!3d22.2094103!4d74.7596319!16s%2Fg%2F11fhr08mbw!19sChIJD9NbX9ztYTkRcl6oIjzOVWw?authuser=0&hl=en&rclk=1,"22.2094103,74.7596319"
Husaini Masjid,Mosque,"6Q55+4H9 Husaini Masjid, Bhawsar Moholla, Kukshi, Madhya Pradesh 454331",Bhawsar Moholla,6Q55+4H9,Kukshi,454331,Madhya Pradesh,IN,https://www.google.com/maps/place/Husaini+Masjid/data=!4m7!3m6!1s0x3961ed95c4bd5aaf:0xa0e38857aa74de62!8m2!3d22.2077861!4d74.758992!16s%2Fg%2F11c32bkv8d!19sChIJr1q9xJXtYTkRYt50qleI46A?authuser=0&hl=en&rclk=1,"22.2077861,74.75899199999999"
