place_id,place_name,about,link
ChIJESvha3Vc0jsR7EBoPijRO1s,Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipM0P7KBM68bSAR1cMuAh8e5lQ8fHB7cydDhNe5L=w224-h298-k-no
ChIJESvha3Vc0jsR7EBoPijRO1s,Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOwqzixTHKga_qk9HfL6OzTBCjVq5H4PYQg529F=w529-h298-k-no
ChIJgxkZd2KrMjoR8-puaGxkM5s,Madaram,All,https://lh5.googleusercontent.com/p/AF1QipOVQHuyNWusPpEekYuU_VlqXVnQBnGbaAtxm_DH=w224-h298-k-no
ChIJ-Q3XBAhIzTsRoMFay15Ff44,Luxettipet,All,https://lh5.googleusercontent.com/p/AF1QipM6N9vP9LZSn0jIaAo4qQJMdsnCFWCvu9B74EPH=w529-h298-k-no
ChIJ-Q3XBAhIzTsRoMFay15Ff44,Luxettipet,Videos,https://lh5.googleusercontent.com/p/AF1QipOxKgc_9QKaodTu304RNdISfspcpeuWpJwgh9w6=w224-h470-k-no
